grid_id,grid_area_km2,entry_all__2012,entry_all__2013,entry_all__2014,entry_all__2015,entry_all__2016,entry_productive__2012,entry_productive__2013,entry_productive__2014,entry_productive__2015,entry_productive__2016,exp__2012__00_03,exp__2012__03_06,exp__2012__06_09,exp__2012__09_12,exp__2012__12_20,exp__2012__gt_20,exp__2013__00_03,exp__2013__03_06,exp__2013__06_09,exp__2013__09_12,exp__2013__12_20,exp__2013__gt_20,exp__2014__00_03,exp__2014__03_06,exp__2014__06_09,exp__2014__09_12,exp__2014__12_20,exp__2014__gt_20,exp__2015__00_03,exp__2015__03_06,exp__2015__06_09,exp__2015__09_12,exp__2015__12_20,exp__2015__gt_20,exp__2016__00_03,exp__2016__03_06,exp__2016__06_09,exp__2016__09_12,exp__2016__12_20,exp__2016__gt_20,sel__2012__00_03,sel__2012__03_06,sel__2012__06_09,sel__2012__09_12,sel__2012__12_20,sel__2012__gt_20,sel__2013__00_03,sel__2013__03_06,sel__2013__06_09,sel__2013__09_12,sel__2013__12_20,sel__2013__gt_20,sel__2014__00_03,sel__2014__03_06,sel__2014__06_09,sel__2014__09_12,sel__2014__12_20,sel__2014__gt_20,sel__2015__00_03,sel__2015__03_06,sel__2015__06_09,sel__2015__09_12,sel__2015__12_20,sel__2015__gt_20,sel__2016__00_03,sel__2016__03_06,sel__2016__06_09,sel__2016__09_12,sel__2016__12_20,sel__2016__gt_20
"105,167",2506.7290086012144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40236.62574739363,2603.1168021230137,184.5043556690216,55.023407220840454,35.603498458862305,22.656445741653442,41361.94934447794,2616.0655201939976,184.5043556690216,51.78654146194458,35.603498458862305,22.656445741653442,42110.74500933068,2680.4068184927396,184.5043556690216,51.78654146194458,35.603498458862305,22.656445741653442,42741.59926365871,2719.2498220041684,190.97789239883423,55.023144483566284,38.84011387825012,22.656445741653442,43355.341485501274,2722.488660199969,190.97789239883423,51.786558389663696,42.07674598693848,25.89308214187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"106,167",2502.3365797192264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112033.3687495961,5081.555543179606,120.44927957759184,0.0,0.0,0.0,112717.43379003581,5103.801028247908,123.68490222201628,0.0,0.0,0.0,113554.14971653803,5110.273957248763,123.68490222201628,0.0,0.0,0.0,114375.62546387278,5154.357139089996,123.68490222201628,0.0,0.0,0.0,115182.30133835098,5197.7163190383535,126.92117455706877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"107,167",2504.721384256232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129185.16891613098,50807.83468809875,5270.888375845142,744.7375381273382,562.8153216838837,187.61269879341125,129749.88478207118,51182.605356976565,5342.04527553577,757.6751849931829,575.7513747215271,187.61269879341125,130279.41160501589,51313.58297463492,5403.500092830845,767.3790281099432,569.2801213264465,190.84762930870056,130892.9048598364,51484.99662337771,5452.423845574435,780.3172018808477,582.2186872959137,200.552490234375,131098.66970588177,51463.099727380046,5462.126621291217,777.0804868024939,591.9229044914246,203.78661036491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"108,167",2503.487462365972,6.4650022983551025,19.3964262008667,32.32571029663086,145.46520256996155,96.98210740089417,0.0,16.16357660293579,32.32571029663086,119.60432767868042,87.28432178497314,45361.29508240084,53495.13952968447,17251.86907504867,6041.317896486732,5032.364559999167,1745.357483518825,46451.73254903252,55171.72129438438,17826.932926472495,6156.962883968915,5138.633133928448,1764.749878061519,47604.70758611081,56787.02455330176,18435.132659343642,6350.109929331612,5273.269749646093,1816.0700258591596,48270.18866628947,57543.88327297884,18771.402648169387,6426.972844799828,5406.217492281221,1906.579955516142,48455.17708644213,57911.03974423502,18846.06710347568,6476.195937695224,5397.242166082531,1861.324468312544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465699195861816,3.232330560684204,3.23270320892334,3.2328436374664307,0.0,3.23291015625,3.232849597930908,12.92931580543518,9.698254108428955,3.2323806285858154,0.0,19.395779848098755,32.324891090393066,19.394622564315796,19.395062923431396,19.39642310142517,9.697548151016235,6.465765714645386,9.698029279708862,22.628782033920288,12.931386470794678,25.862441301345825,9.697916984558105
"109,167",2502.100699759838,0.0,81.17281744339887,197.49018552069572,289.3372794600094,281.1026599407196,0.0,74.71012017586652,184.56694009070304,273.1827124567593,255.25394344329834,26582.264650650584,46742.657707334976,28409.65641342238,13457.983349225098,16527.75946231449,8851.287881845587,26845.023158856,47258.91835557153,28826.533810787576,13731.884896051182,16896.07084317768,8907.997316840117,27133.318729223924,47853.66814735357,29315.68526860032,14138.56889203857,17270.754172360663,8980.857953321234,27341.404662339824,48299.1524765557,29618.91791371925,14316.99232610534,17626.153304373984,9035.782266866461,27444.949522854295,48375.68150355208,29739.32186112591,14418.712119576508,17714.39883655567,8936.035925163009,0.0,0.0,0.0,0.0,0.0,0.0,16.152461051940918,19.382662534713745,19.383690357208252,6.867227767495548,6.462596893310547,6.46148157119751,16.15618658065796,35.945130608128565,35.53761553764343,19.387901306152344,58.15571141242981,19.384394645690918,30.861739537295172,51.692097187042236,32.31134033203125,32.311712980270386,71.08048558235168,54.925336837768555,32.310800075531006,32.30878210067749,45.23470759391785,29.08207416534424,58.15838384628296,58.1591956615448
"110,167",2500.56158782932,507.4366547575184,950.2472894201093,1444.6856939727184,1823.0468138993956,601.0225475853565,504.2070803156086,937.3290226468854,1418.8528892928477,1810.1305474580504,584.472814357047,37632.30481703515,42915.41252875796,17438.912275053473,7462.772070539699,8057.904582920261,4572.1103775548,37510.39784199396,43080.52870798671,17773.603367540883,7518.037913432775,8137.686060851228,4573.536671846054,37262.07192617397,43489.364375064884,18045.169086647034,7641.801085568409,8205.498658841265,4555.59255307235,37003.056011990935,44010.97503639576,18458.4163851364,7760.866517343708,8305.604387229097,4536.215027504341,36548.051050725626,43834.78392899269,18458.009240705826,7764.988782395569,8271.510944038278,4503.919137173073,193.76792764663696,271.6837195863911,35.52564740180969,3.229785680770874,0.0,0.0,535.6603465229857,346.76639293221865,54.90228319168091,0.0,0.0,0.0,882.3894207533668,484.794006097083,41.98205804824829,3.2295451164245605,6.45785927772522,0.0,989.9286371735965,622.8146213531494,142.48050725787294,22.609450817108154,22.60893726348877,9.688393592834473,299.8955439904157,223.2236758250816,38.749629974365234,12.916255474090576,6.4580910205841064,3.2296180725097656
"111,167",2498.87067115001,3.22774338722229,22.592350006103516,48.409411668777466,83.90699481964111,77.85967309428196,3.22774338722229,16.137670755386353,35.5001425743103,83.90699481964111,68.17963440371494,34352.19499076488,34132.29431724735,10010.130483833947,3694.942258240195,4380.374760095746,4045.1474027708464,34975.001991878766,35003.3059585992,10410.024838706559,3744.420270007264,4453.514279628267,4025.7822063044005,35369.52943391145,35630.47812127226,10649.891458134556,3801.4355450321646,4505.13720514821,3981.000507060219,35855.69697144172,36167.04933888959,10814.447917084599,3846.246457385082,4514.807280326357,3986.745934156343,36032.76054116885,36404.324322821114,10956.40386424532,3830.1016478501115,4488.98080923604,3964.1565999068466,3.22774338722229,0.0,0.0,0.0,0.0,0.0,16.137670755386353,0.0,0.0,0.0,0.0,0.0,9.6818208694458,3.2275044918060303,3.2266905307769775,0.0,12.909302234649658,6.454824447631836,3.2270681858062744,25.81536364555359,12.910001277923584,9.680382013320923,16.137697219848633,16.13648247718811,12.908677816390991,0.0,9.682624578475952,9.681514263153076,19.36427116394043,16.542546581754497
"112,167",2497.028547039931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.425622178995,11260.999937795192,5380.968806785695,3124.304674958248,4567.7053021430975,4363.684374963535,7061.489118378771,11551.178439619964,5535.73846655453,3160.120221172595,4609.61863436699,4412.0614816301,7342.345077282776,12040.396779051951,5767.872721010095,3249.9989562576893,4697.042508022459,4405.963958171769,7649.445769243615,12383.74843739061,5967.080533651277,3333.78108550053,4768.342683204951,4422.035288432065,7880.381748853946,12809.768665795233,6123.86542225819,3376.462946583243,4823.163187393488,4470.4047225503355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"113,167",2494.9019928778225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967.549581029365,32863.12656571818,11289.341285742965,2567.7491233694786,1437.9799446134007,992.280509333517,18032.382952963133,33104.7336311574,11401.433423505112,2585.6690541258045,1466.9753028420841,989.0592175530452,18095.74753081284,33361.51529529235,11529.253859029099,2638.4436464580835,1491.324252281937,998.3695841910792,18205.26626510433,33635.87732991237,11628.760351232457,2700.0775031641415,1523.193813246372,1021.2774079322814,18266.48371929935,33686.73224480853,11845.189560703206,2782.4192550378684,1565.0868882356908,1032.9516871732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"114,167",2492.8840616221128,3.218043088912964,0.8076604506548712,0.0,0.0,0.0,3.218043088912964,0.8076604506548712,0.0,0.0,0.0,61518.29270423907,16696.328313010345,3765.131183618658,806.7920248424305,523.2293645933562,722.7918242903316,64921.74464131711,17325.26682871557,3833.805254756703,836.833490744759,542.5487906530791,716.3486642332638,69682.23237927102,18054.567372036916,3896.04190417458,864.5998813236461,569.3705328539305,700.2510868998135,73267.02430056217,18616.18266769671,3990.42994441986,869.0317026194405,608.0108073786192,726.009662100848,76186.97820557521,19290.065520155662,4052.653886842727,870.0908765848944,621.2963962676478,748.5446953268612,3.218043088912964,0.0,0.0,0.0,0.0,0.0,0.8076604506548712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"115,167",2490.592479509879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139810.08433162092,13364.539199573856,1002.39217989024,360.5514873710333,585.6440983613332,1133.4533559069914,140873.28239784334,13625.428357943369,999.1737751203425,357.3333420005499,579.2120114167532,1123.8064321265501,142688.16406671487,13817.420256020043,1015.2477316099055,357.33217446476806,575.9957013924917,1123.8079041228575,143714.69962279193,13841.513610360202,989.5278951364405,357.3316365924536,566.3530383904775,1104.515883325128,144798.88146036185,14017.261622654223,1015.2427243429072,350.9016205516516,572.7841399510702,1069.1473432765288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"116,167",2476.540233890746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36660.85584892292,39811.99650236392,24291.348335171682,10323.349550814723,8633.128935067794,8387.344241675208,37401.291067503014,40433.85886078442,24329.905257607443,10323.345836730097,8592.571791531058,8393.77302938349,37942.4502547769,40902.523500419135,24481.292130042995,10366.323719510843,8570.081843019934,8368.065941628287,38268.75436292536,41166.74793718095,24639.134159789366,10356.681417712976,8502.60463369033,8371.282966431449,38347.45979457837,41292.76960349737,24674.487481341643,10367.52389495326,8409.427289129706,8374.50206189997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"117,167",538.3538925643988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.535982760261,1015.4954226484485,340.3697781562805,66.13604348033083,14.254079212861903,12.842912197113037,1016.3025660383935,1223.6866693487357,407.80021810531616,72.55830638735902,14.254079212861903,12.842912197113037,1086.159960862702,1355.3352735033225,449.5410313606262,75.76879375308168,14.254079212861903,9.6319260597229,1131.4353046492035,1427.8390161476884,493.2856695988599,88.61288373797548,17.46534358473385,9.6319260597229,1138.8734058174434,1431.0479940853868,492.07596795699175,95.03547256320131,17.46534358473385,9.6319260597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"119,167",627.8446103280935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.13050547581093,138.23484526241526,59.94496489225649,28.804693937301636,19.20305895805359,0.0,479.98598598966413,163.84327731693492,59.94496489225649,28.804693937301636,19.20305895805359,0.0,527.7046053867714,167.05202875698313,56.74453712164187,32.00522017478943,22.403557062149048,0.0,552.2472274761574,176.65669451320872,59.94818783460879,38.406174182891846,22.403557062149048,0.0,416.0656757364086,190.51884791430305,64.21564524033491,44.80722665786743,22.403557062149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"120,167",2063.7306957023716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12125.349851161356,17559.287822963677,9304.01408364913,2758.8365692709003,1221.4594411045896,79.93099308013916,12557.656823300376,18103.692962059322,9444.75252680124,2819.587604484371,1243.4888946430356,73.53671360015869,13454.708001913741,19448.973830948624,9969.411932220646,2986.2836789065714,1291.8077935368406,70.33947134017944,14264.721646105072,20476.73417339138,10408.48531424111,3082.2049635821695,1413.3000039250242,70.34024810791016,14773.75569759911,21337.718113128813,10760.382284009223,3193.6930615518604,1463.9412061195749,67.1428804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"121,167",2032.5949543786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32382.09157528597,10993.93052816017,2394.473744798174,485.4393506012711,299.71955804544336,121.4418511390686,34185.1870273478,11198.821322076461,2404.409613568175,501.42000436408847,287.2863333449644,115.04989576339722,37116.3321798979,11837.344688237883,2471.515097576964,517.400435443953,290.13281302171595,95.87536907196045,39008.5088957132,12214.359190286375,2596.1362502163524,530.1852171383653,277.34898261743433,95.87536907196045,40860.37596611135,12415.319481368158,2612.1106900757427,552.5523931942735,286.9367638083065,95.87536907196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"86,168",2190.7854624794186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84753.11077546979,11322.42969030586,2252.4463670954988,680.9855365902771,576.8503681388556,242.5106413672952,83932.85675352321,11171.74341790723,2222.9431758347678,684.2091968209137,569.2582513154722,242.5106413672952,83752.58474106695,11375.144345731362,2257.2493655541366,680.9893357903351,553.3823016578076,229.6259146045236,83451.3328558716,11278.45017458224,2260.973986878115,677.766644492804,550.1613138610242,223.18405774340908,85308.88099654327,11446.849915825152,2230.782488196504,652.0012121350159,525.5820598658394,190.14186835849986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"87,168",2497.154461448383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65531.63914363711,25251.455005661646,5462.03380635673,1853.378385339064,1296.3898320272856,435.3540290215436,65116.73328039039,25010.099434725445,5420.113961729349,1846.927457604689,1257.692998893588,403.1038316109601,65987.94486925461,25082.635316542084,5457.196675261329,1859.8284190037673,1238.342691667407,367.6261390068952,65740.95173429226,25027.046927840103,5408.825518330405,1837.2528088429397,1241.5667083338194,357.9523001530591,66518.88159223163,25347.74668794894,5500.736784210392,1843.7022629120772,1238.3406562879973,361.17597731141484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"88,168",2498.9969228403997,22.590072870254517,135.5541548728943,235.59376621246338,361.464546918869,71.00121641159058,12.908810377120972,116.19141888618469,235.59376621246338,361.464546918869,67.7737410068512,51893.348061138975,10858.48805506089,948.7009040103239,311.77471976654203,91.52781726799759,6.451530694961548,52090.15202933012,10948.837591718224,942.2459937320036,305.3198140181747,94.75363828621659,6.451530694961548,52497.032179499605,10998.830626796273,951.9192367778105,285.9550316848007,94.75363828621659,6.451530694961548,53215.295475792416,11171.413175653008,951.901988624124,282.72943811790617,94.75363828621659,6.451530694961548,53219.23593003983,11208.633272614199,971.2549005732817,273.0518551387039,88.3019278236464,6.451530694961548,12.908810377120972,0.0,0.0,0.0,0.0,0.0,103.28149747848511,12.909921407699585,0.0,0.0,0.0,0.0,132.32395029067993,103.26981592178345,0.0,0.0,0.0,0.0,319.5089454650879,41.95560145378113,0.0,0.0,0.0,0.0,61.31914448738098,6.454596519470215,0.0,0.0,0.0,0.0
"89,168",2500.688154864952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496.68428765933,884.721686783024,79.09415589126885,0.0,0.0,0.0,11480.54108869235,884.721686783024,79.09415589126885,0.0,0.0,0.0,11451.483351103467,884.7207967664682,79.09416352066339,0.0,0.0,0.0,11482.157512965858,881.4928213979684,79.09408722671807,0.0,0.0,0.0,11551.591287247342,884.7218975450479,79.09408722671807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"90,168",2502.2275586335636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6831.340187821668,162.05855217914956,6.462595462799072,0.0,0.0,0.0,7040.010012733235,174.98493162136452,6.462595462799072,0.0,0.0,0.0,7135.327802290635,178.21645227413552,0.0,0.0,0.0,0.0,7177.330950369554,171.7534705732383,0.0,0.0,0.0,0.0,6975.00354566013,162.05871072750466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"91,168",2503.61458812536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125902.43098219049,10926.534952071133,964.5843148998185,177.828715801239,90.53459858894348,69.10571038956735,125942.19060554038,10964.758032086316,971.0530882648393,177.82907223701477,88.50577035604738,65.87240994210336,125837.11726619309,10877.22338646627,983.9866696170732,171.36244368553162,88.50578799902223,65.87240994210336,125682.7876299213,10864.910600809957,967.8210929206773,168.12927317619324,88.50578799902223,59.40551078553293,125511.08191096081,10751.05649355346,935.14436229631,168.12910199165344,88.50578799902223,62.63846481080149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"92,168",2504.8487506335396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115613.15656288464,35106.290121836755,6167.308501050052,884.2417269360785,340.69564102116755,323.39019501349503,115544.24202137647,35283.80923653117,6167.296639725741,903.6478267323737,340.69545028630426,316.92166364333207,115497.74761986452,35387.52169849733,6199.634089514789,910.1167004716162,324.5221440595739,307.21803105017716,115357.98637393503,35327.887480184145,6206.100104138431,919.8197487008338,318.05176780644587,294.2789233936983,115363.64446258452,35345.78289963966,6222.641466467989,926.28971415875,305.11243460599115,265.16644442221695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"93,168",2505.929607170489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.68347921464,56881.215757744925,8813.821535059986,1429.3733973783606,820.3915924698699,453.01457238197327,81035.25194690368,56901.57900403153,8824.734394654106,1439.0823235792272,813.9198546082366,453.0134766101837,81067.25145938163,56944.04388083757,8794.053630964429,1450.4007605851866,797.7385906845916,436.83282375335693,81001.07256099943,56753.487483283585,8754.021072607416,1434.2207674325682,784.7934772641051,433.59770035743713,81165.75983914768,56633.592530156115,8734.607347708125,1418.0458828748442,771.8481633335937,423.8910758495331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"94,168",2506.856772827396,0.0,6.473894834518433,3.236971378326416,0.0,0.0,0.0,6.473894834518433,3.236971378326416,0.0,0.0,95676.91763714248,27866.10796660535,4374.6886886849115,528.8558928078296,197.46772241592407,38.84621620178223,95852.10499874377,28100.190482432234,4418.048527132296,554.7543727463367,194.23102807998657,35.60891008377075,96202.14521288873,28672.350033089693,4534.941872610765,567.703815609801,200.70556831359863,38.846033811569214,96537.33384785277,29229.183982318056,4735.647571816164,606.5495699947955,216.8921501636505,55.03154706954956,96978.0929109536,29694.98843082634,4874.847593798357,635.6848355835559,242.79064440727234,64.7432849407196,0.0,0.0,0.0,0.0,0.0,0.0,6.473894834518433,0.0,0.0,0.0,0.0,0.0,3.236971378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"95,168",2507.629917091724,6.476000070571899,0.0,16.189746618270874,9.713658809661865,3.237884044647217,6.476000070571899,0.0,16.189746618270874,9.713658809661865,3.237884044647217,47759.96785232506,40875.662616447364,6001.770359519883,1202.2303640300152,524.8299022422118,57.20938404401143,48421.869139525465,41632.77828201593,6364.799149875079,1301.0044006646847,605.78243691781,57.20939930280049,49253.66863721025,42463.08456144613,6497.690175909154,1336.6223360837673,590.7964114020853,57.2095554669698,49801.1007015967,42898.04877010793,6368.026468171325,1292.8966609889387,500.13023246035857,47.494966109593705,50282.494746484,43274.74485792084,6380.982420895145,1257.2783474379896,475.3045504560657,53.97151072820027,6.476000070571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2378807067871094,6.475989103317261,3.2378273010253906,3.2380495071411133,0.0,0.0,9.713658809661865,0.0,0.0,0.0,0.0,0.0,3.237884044647217,0.0,0.0,0.0,0.0,0.0
"96,168",2508.248764118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41908.19741946575,21117.446375494375,3916.3114437720355,1095.2921429886537,816.2518586906733,558.1379660802729,43886.72872131758,22118.206721668616,4194.833876814562,1224.8365672840791,923.1261951717677,616.4349779325373,45827.812380657,22975.707563158106,4357.832027724209,1247.5046156658846,919.8848175796809,577.569411202038,46558.04284267145,23304.943266443177,4351.115673948737,1160.0604776158052,845.3947279247584,451.2564357953913,47418.45814311645,23651.619048610384,4402.92889198696,1137.3888670220094,795.746147926181,392.9545411306269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
