grid_id,grid_area_km2,entry_all__2017,entry_all__2018,entry_all__2019,entry_all__2020,entry_all__2021,entry_productive__2017,entry_productive__2018,entry_productive__2019,entry_productive__2020,entry_productive__2021,exp__2017__00_03,exp__2017__03_06,exp__2017__06_09,exp__2017__09_12,exp__2017__12_20,exp__2017__gt_20,exp__2018__00_03,exp__2018__03_06,exp__2018__06_09,exp__2018__09_12,exp__2018__12_20,exp__2018__gt_20,exp__2019__00_03,exp__2019__03_06,exp__2019__06_09,exp__2019__09_12,exp__2019__12_20,exp__2019__gt_20,exp__2020__00_03,exp__2020__03_06,exp__2020__06_09,exp__2020__09_12,exp__2020__12_20,exp__2020__gt_20,exp__2021__00_03,exp__2021__03_06,exp__2021__06_09,exp__2021__09_12,exp__2021__12_20,exp__2021__gt_20,sel__2017__00_03,sel__2017__03_06,sel__2017__06_09,sel__2017__09_12,sel__2017__12_20,sel__2017__gt_20,sel__2018__00_03,sel__2018__03_06,sel__2018__06_09,sel__2018__09_12,sel__2018__12_20,sel__2018__gt_20,sel__2019__00_03,sel__2019__03_06,sel__2019__06_09,sel__2019__09_12,sel__2019__12_20,sel__2019__gt_20,sel__2020__00_03,sel__2020__03_06,sel__2020__06_09,sel__2020__09_12,sel__2020__12_20,sel__2020__gt_20,sel__2021__00_03,sel__2021__03_06,sel__2021__06_09,sel__2021__09_12,sel__2021__12_20,sel__2021__gt_20
"101,161",2491.9659478455574,648.2041218869828,199.24225924061793,221.08919400046852,873.9642347036624,38.06338710691415,638.48501998116,199.24225924061793,208.1304654486039,848.0462063490177,38.06338710691415,23874.056883443573,50509.2221488616,29669.761182628892,9312.690245809743,3715.7130881814396,339.36585849967656,23527.464374439394,49884.24011595296,29385.024258194717,9187.523781705371,3609.614078315099,319.92704099860845,23395.190562522177,49391.35086998472,29031.25751124269,9028.407570525713,3544.8191540559133,303.72808474746404,23153.40179786589,49054.61063644933,28697.67811038447,8828.281337524862,3457.346108229955,297.2483522340363,22718.841448716557,48415.96341620614,28507.90684903275,8799.74620417894,3392.5488694032033,294.82164454460144,226.787273645401,389.0194120996139,22.67833423614502,0.0,0.0,0.0,57.50330958179399,126.35307168960571,15.385877969218235,0.0,0.0,0.0,74.50145181955075,105.28505626098783,28.34395736806533,0.0,0.0,0.0,273.38843227274276,479.90412842152165,81.79442000015109,9.719467401504517,3.239758253097534,0.0,2.4265267362781597,35.636860370635986,0.0,0.0,0.0,0.0
"102,161",2507.7410604077477,772.3400049714481,527.2253171200846,664.0902798175812,1434.2437617947076,472.13858703725475,756.1425233392155,507.7884820695017,651.1321933269501,1395.3699572254632,459.1807644759907,52835.232727015245,60371.95688060405,26037.934679543738,7083.743809775745,5118.873980452033,3007.8301140841313,52723.0153313805,60209.43440568214,26125.392519986395,7122.9719225126155,5184.016250579498,2988.0383345267346,52594.05191720607,60047.97772554042,26015.701353189055,7156.074434950772,5200.567050703835,2965.718585687525,52487.14528430583,59511.298200244535,25985.187019133096,7095.602979933047,5200.9202733516695,2936.563798862345,52104.08845264116,58763.43064775654,25799.536069425878,7156.334359185837,5213.519176968406,2962.477101760752,235.6669708597894,390.89737097422284,116.62077045440674,9.71813440322876,0.0,3.239276647567749,132.81897640228271,259.1606912612915,99.6116124386881,3.239557981491089,12.957643985748291,0.0,152.25462436676025,404.9328179359436,80.98693585395813,12.957815170288086,0.0,0.0,447.8371480175093,698.094246337928,226.76281833648682,19.436267137527466,3.2394773960113525,0.0,167.63417462461135,239.71525382995605,45.35235619544983,6.478979825973511,0.0,0.0
"103,161",2507.2774472779884,1324.6983094215393,505.2475597858429,526.301315426359,1661.1352208735896,262.33801555633545,1324.6983094215393,495.5309751033783,526.301315426359,1654.657750714059,255.86044454574585,51156.481100736884,51689.692134504694,21616.088853650002,8245.006774921045,6025.462386803533,2789.743536145079,50533.88894177231,51541.15378911822,21816.988648818522,8299.709281900818,6063.97132269261,2803.055115173377,50459.391080240166,51716.04460079997,21966.7827738229,8434.669792660545,6209.00977180986,2841.563823134291,50514.09775301615,51682.04922367919,21967.954133161842,8503.401577742894,6295.745201880325,2841.565586954939,50439.61183973668,51340.61158900261,21658.63154283131,8526.070271762212,6383.190098486696,2916.055663020003,832.4015045166016,430.7599449157715,42.104671478271484,12.955044031143188,6.477144479751587,0.0,216.99950790405273,229.9494240283966,38.86570167541504,3.2387804985046387,3.2387804985046387,3.2387804985046387,191.09172892570496,196.75370028252695,128.73935184198268,9.71653437614441,0.0,0.0,310.9200322628021,754.2678176047755,498.7819299697876,68.01617097854614,19.433014392852783,3.2387855052948,58.29531002044678,90.68331527709961,90.68755316734314,6.477669954299927,9.716596126556396,0.0
"104,161",2506.659549016291,350.4945061365763,271.993545293808,403.9210247385736,612.8379388220169,200.73516607284546,347.25666619936624,265.51762890815735,397.4445065844293,606.3624818689682,197.49730944633484,52662.75419393428,63088.69018979447,30842.05053358265,12127.142801354912,8509.53905562887,2314.6474568638146,52662.30190181733,63184.57729416267,30969.054528786153,12173.290011495701,8486.875807566736,2249.8888492378533,52500.04587184215,62998.39587203755,31102.16665574429,12170.407075148936,8448.376040394167,2198.0824990066826,52314.768448909126,62732.88464199047,31034.623405168575,12110.59952243169,8354.827570504767,2136.5633024963677,51953.77022212721,62511.986506066605,30905.561914143844,12072.555054043787,8276.659895529467,2068.570655086929,119.8019187450409,160.27081469274034,61.52071833610535,5.663214425479664,0.0,0.0,74.47470450401306,135.99621558189392,42.09435844421387,12.952350378036499,0.0,0.0,168.3628170490265,158.654120500415,60.713152531081555,6.476133584976196,3.2382829189300537,0.0,315.40275051640526,194.63270820355882,83.37415659474391,9.714904546737671,3.237962007522583,0.0,32.37611794471741,113.31854891777039,48.564274311065674,0.0,3.238368272781372,0.0
"105,161",2505.8875818689494,565.6637684345245,267.84409350787894,365.75497087871327,544.8115330247318,197.4516270160675,559.1894804477691,264.6069013539483,359.28145346080555,531.862111380521,174.7931091785431,101188.46103560878,65707.86122905975,14324.62057263524,3376.6492579974383,1710.517605269189,1346.59548163414,100923.01175486995,65708.67051336533,14402.304117271013,3428.4402605094165,1778.4920565726711,1356.307611465454,100865.5655154518,65547.64051406618,14363.463842221803,3447.859606126711,1788.2019698264553,1317.4618713855743,100708.05825038048,65389.0170747542,14331.089028188295,3444.6178120173663,1765.5423605086758,1281.8558473587036,100504.20432997964,65236.059205402125,14263.958693940032,3438.1436892546863,1762.3022763373806,1162.0850830078125,385.20970129966736,173.9797791481018,0.0,0.0,0.0,0.0,106.00201649104848,142.42157316207886,16.183311700820923,0.0,0.0,0.0,171.52088317310108,135.9636971950531,42.08442783355713,9.712445259094238,0.0,0.0,247.03678103334764,216.88471269607544,51.7550960484673,16.185521602630615,0.0,0.0,55.0303099155426,80.9212543964386,25.89451289176941,12.94703197479248,0.0,0.0
"106,161",2504.961815832462,446.5462017059326,152.07385325431824,190.0858751596189,106.68993472398496,67.94886541366577,436.83805680274963,152.07385325431824,180.37834108483557,106.68993472398496,61.47671461105347,74986.23251780248,75246.0547572538,28410.72572331802,7171.100846391565,2815.923674830268,220.38030847381145,75048.33742287019,75193.45542405259,28329.82827930824,7196.9827273901765,2823.2055349995103,223.61543401549847,74998.34994963478,75106.90625796879,28228.794864593765,7141.257999885783,2803.0723011016844,213.9095855600694,75008.78467503155,75013.07466468812,28232.036526380798,7134.787638891444,2770.717661809921,210.67444976638347,74933.6219976313,74849.67165200664,28156.892355984328,7095.235237475002,2761.0131968975065,206.71608421381782,129.43718838691711,213.55835008621216,90.60648107528687,3.236037254333496,0.0,0.0,51.76995897293091,74.41747546195984,25.88641881942749,0.0,0.0,0.0,45.29888391494751,99.48858440530066,35.5908727645874,0.0,0.0,0.0,42.790332191130695,47.72132384823818,12.942900657653809,3.2353780269622803,0.0,0.0,12.94353199005127,38.8267080783844,9.706474542617798,0.0,0.0,0.0
"107,161",2503.8825744462665,2631.1970929847043,1735.2852550076502,4179.770458030701,4307.549540772157,1104.5027553436803,2572.976514075784,1670.5970154332178,4140.955083179474,4239.623942627626,1055.987133919959,108728.30569218467,39840.38194720417,6018.224160879734,1407.4775056558497,1057.768550339867,297.23721162010645,106798.37127204503,39596.97680929782,6021.459745854023,1413.9468090253717,1061.00363630407,303.70709792305445,105525.44889528424,39381.07052175951,6002.772624813342,1398.4958396799425,1042.3172214592205,306.94213787247156,102034.73559632208,38790.756898884676,5983.363995157504,1398.494746769176,1048.7871473396526,313.4121560208938,98435.5264731164,38316.89113578235,5958.207323268815,1379.8100997980905,1042.3180301750408,304.4311552328222,2226.8789942012113,329.9242510795593,16.173268795013428,0.0,0.0,0.0,1428.8117417746898,225.61135874916525,16.173914909362793,0.0,0.0,0.0,3527.991048221962,567.6751522251204,45.28888273239136,0.0,0.0,0.0,3732.608322619457,468.200927510916,35.58053398132324,0.0,3.234158515930176,0.0,897.5051216480779,158.4820122718811,0.0,0.0,0.0,0.0
"108,161",2502.650234544998,2812.608519077301,1382.060596928877,2015.7830214145135,2048.0279771589767,578.6927461624146,2760.8793177604675,1352.962260947508,1996.3836547973108,2035.096869876338,552.8288285732269,77079.36502813357,55760.75344534762,20782.641428779152,5728.075019606421,2614.5473059654237,274.0170096313252,75390.95835671893,54939.62732025034,20708.289947579888,5721.611026057074,2621.010796928406,277.24932970159193,74355.6149812717,54635.7532372082,20630.70858747819,5686.055009135077,2621.0117174625398,267.5530034457936,73051.79285692981,54240.63610020245,20637.17071826318,5705.448562630484,2604.8513618946076,264.32086052053114,71465.32110186745,53710.45931377972,20598.38165910104,5689.286860235999,2617.0571088650645,261.0887686168446,1800.7482392787933,876.0802564620972,84.05082201957703,0.0,0.0,0.0,1071.711317763609,235.99537873268127,42.023231744766235,0.0,3.232332706451416,0.0,1492.070302689309,468.7506055831909,29.096989393234253,6.465757131576538,0.0,0.0,1517.8521312975415,481.68710947036743,35.557629108428955,0.0,0.0,0.0,423.52152967453003,116.3759331703186,12.931365728378296,0.0,0.0,0.0
"109,161",2501.26522596971,303.7543249130249,135.7199387550354,74.32449555397034,113.09755110740662,45.2387330532074,290.82791352272034,132.4884181022644,71.0929946899414,113.09755110740662,42.007219076156616,39166.26254164938,73102.01184366917,45167.36659094306,17966.310642188204,12572.228168044367,2589.661490316017,39084.50575136203,72914.59160255169,45042.79870085436,17959.851324980868,12575.459742818155,2592.8926933952407,39001.30854470589,72775.64449785923,44940.22032084747,17866.16004843057,12510.839795146265,2563.816802854164,39010.270190205294,72747.28649405498,44902.8982286313,17837.08579272569,12446.230093989649,2557.354252214058,38940.71943433612,72630.95400766391,44889.968226180354,17881.510282393996,12525.948356182433,2576.7388187595443,77.55262398719788,168.0367832183838,42.00785255432129,0.0,3.230653762817383,0.0,48.47006821632385,74.3238275051117,6.463008403778076,3.2315139770507812,0.0,0.0,22.62094020843506,35.54630446434021,12.925750017166138,0.0,0.0,0.0,42.00860929489136,54.93346643447876,12.924383163452148,3.2310922145843506,0.0,0.0,12.925902366638184,16.157198905944824,6.462177753448486,3.2310245037078857,3.2309155464172363,0.0
"110,161",2499.7280312383577,96.87539649009705,58.11689043045044,93.64141869544983,25.832176685333252,9.68754267692566,96.87539649009705,58.11689043045044,90.41181945800781,25.832176685333252,6.457892656326294,25555.910808134086,74655.83162871435,60221.38844584296,21845.058392845414,8201.60346415931,701.3576765051075,25535.114220149848,74594.47358075216,60123.891632953346,21805.242665081398,8175.771712097467,707.8167884340473,25476.995947606894,74490.09371600619,59991.75594468584,21795.555914430992,8195.150151047052,711.046003817577,25483.455203302237,74400.50681991484,59900.74166559798,21744.695370622707,8175.773300442041,714.2759294500538,25376.907646186683,74394.57775106617,59874.08981601023,21741.473069854812,8222.780972234876,717.50468230154,12.91715955734253,32.29075908660889,22.603715419769287,19.37588906288147,9.687873363494873,0.0,22.600451707839966,16.144822597503662,19.37161612510681,0.0,0.0,0.0,22.602699995040894,41.979416370391846,22.60070490837097,3.2289981842041016,0.0,0.0,3.229511022567749,12.91529631614685,3.2288548946380615,6.458514451980591,0.0,0.0,0.0,0.0,6.457892656326294,0.0,0.0,0.0
"111,161",2498.039185176989,0.0,0.0,0.0,0.0,19.3668532371521,0.0,0.0,0.0,0.0,16.13903498649597,24119.17740756483,62529.65960917473,48390.008433445764,18079.707687542483,8967.789263598124,1609.1981596180037,24132.07846313925,62539.3323641777,48405.321024718,18061.422645256564,8948.430929056804,1622.1042370029525,24083.68075734587,62424.23173031807,48320.69397981494,17958.172815010592,8928.364658335144,1593.8778052330017,24070.772432388974,62575.91278705597,48392.48253881698,17967.85177485709,8989.30850513028,1605.9730450340346,24077.219358982755,62606.02418495814,48447.3351718164,17948.12787460533,9015.122913194169,1596.2910012432174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4555888175964355,3.2277865409851074,0.0,6.455659627914429,0.0,0.0
"112,161",2496.1992745104835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33159.66055100104,51512.118847667465,50446.990215662416,21623.989835462384,10633.16960784314,887.1824426837996,33120.97380678794,51502.88206578142,50440.19045892884,21588.52737136822,10611.40909359128,858.9731854550979,33156.458571363895,51509.78848038935,50378.585527163865,21546.612158975415,10573.783396760156,846.0776144616744,33156.09277748594,51566.995925023504,50390.74889718879,21504.69187065106,10561.701468075024,849.299604808583,33177.855846965074,51643.566879261234,50629.68838028908,21580.802082191727,10613.646783132179,855.7463873975418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"113,161",2465.8634130085,921.48388671875,718.5035049915314,1124.4337816238403,579.9331545829773,354.41547417640686,918.2617247104645,705.615106344223,1117.9900534152985,570.2678692340851,341.52804827690125,47324.03944113676,51430.24098761316,29937.42304786046,11421.74780341597,4691.430992999731,360.4177284848456,47111.71967091748,51377.56699365355,30008.94672286183,11483.766768147898,4678.533539214788,370.08392268536136,47307.18904994517,51403.64131986487,30083.71324114425,11568.807276170393,4697.4969158023005,373.30646973965213,47185.889565986756,51340.06696722554,30205.29831826733,11664.431818668514,4759.057938495336,379.74851566669986,47500.59954480565,51723.60037529234,30376.887327318564,11810.082799730113,4848.92143867904,386.1897469174628,454.29700779914856,409.19310212135315,51.55028319358826,3.2213315963745117,0.0,0.0,241.65042281150818,380.19607186317444,74.10342192649841,9.665189743041992,0.0,0.0,499.38513803482056,512.2839958667755,93.43317747116089,12.887742042541504,0.0,0.0,215.86481618881226,283.52090311050415,64.43880653381348,6.4433434009552,0.0,0.0,167.5459861755371,132.09949350357056,32.217254400253296,9.665314197540283,0.0,0.0
"114,161",2480.7344638574455,9.656645059585571,0.0,0.0,0.0,0.0,9.656645059585571,0.0,0.0,0.0,0.0,49665.82652407627,53511.065959794854,20345.80836368542,5536.326645266776,3098.6242057557206,672.6726179122925,49736.294487992454,53652.50095331622,20368.5671684957,5529.89571036077,3121.157123255263,643.7055628299713,50340.89869216844,53701.98971074703,20431.27356204893,5516.662423039417,3110.071236268212,627.6099877357483,50632.84145494723,53837.25684279087,20473.178904654935,5553.154197006599,3121.16510741664,614.7352464199066,51042.80230554786,54125.63686578882,20579.09810951831,5593.600883746614,3052.15601423301,598.6451027393341,0.0,0.0,6.437759876251221,0.0,3.2188851833343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"115,161",2489.7705908515895,2922.8273026943207,607.7036731243134,1237.9243240356445,659.1394057273865,479.08744859695435,2893.8916730880737,601.2733612060547,1234.709502696991,659.1394057273865,472.65754747390747,59196.45845431159,30179.73264764711,10799.233321053374,3687.742536497116,2626.010180820203,791.3507585525513,56511.895870907174,29850.982343823303,10734.909075027354,3681.307186794281,2638.880180228925,810.6532311439514,56031.51929864603,29768.066763542214,10659.948792795107,3685.962216186523,2586.4368564353267,784.9182410240173,55483.1892415589,29571.087640310736,10656.728604390575,3660.2234204292295,2527.088209699182,752.7471702098846,54731.00649117582,29373.067409490137,10551.987888266995,3594.09941589692,2466.5878023783366,681.970113992691,2655.9245884418488,228.31877517700195,9.648309469223022,0.0,0.0,0.0,553.0386950969696,41.80302047729492,6.431645631790161,0.0,0.0,0.0,1093.216527223587,138.27715826034546,3.2158172130584717,0.0,0.0,0.0,630.1994800567627,22.508946895599365,0.0,0.0,6.430978775024414,0.0,421.20961904525757,48.232333183288574,3.215595245361328,0.0,0.0,0.0
"116,161",2487.3333745730083,4317.966126441956,1233.6396107673645,925.2934889793396,645.792359828949,183.12286067008972,4247.288973093033,1166.1783392429352,896.3786766529083,626.5160472393036,173.48248505592346,74198.83305568602,16646.068703136254,3283.0407244934754,623.0847632884979,334.0269501209259,179.86406135559082,70830.22914447504,16520.064034432053,3318.3655061497407,645.5657317638397,353.2953531742096,183.07564425468445,70705.67446172658,16634.987764337013,3347.2709276451783,671.2598874568939,356.5062885284424,179.8642282485962,69967.51352458842,16487.213117816398,3292.666419722052,651.9942841529846,343.6602098941803,183.07612204551697,70034.64816319427,16210.930108048868,3119.2309593929963,639.1511690616608,340.4464530944824,176.6530282497406,4009.5697209835052,231.29313945770264,6.426112651824951,0.0,0.0,0.0,1040.9008004665375,106.00577211380005,9.63633680343628,3.211582660675049,3.211965322494507,3.2118818759918213,787.1590433120728,89.94724655151367,16.060659885406494,3.2117269039154053,0.0,0.0,491.5899803638458,109.22997975349426,25.6960871219635,0.0,0.0,0.0,131.72087478637695,25.701396226882935,16.060214042663574,0.0,0.0,0.0
"117,161",2484.7487923750496,378.81066703796387,134.8287386894226,349.9338388442993,455.05046736586326,404.53657603263855,375.6027421951294,125.19948267936707,340.3036377429962,310.6086100279116,388.4858031272888,48995.34996165014,28542.670480789853,7684.231625182956,1824.5738265233879,967.1297086799846,321.0572729110718,48816.48072983331,28472.071211983173,7748.403590305179,1840.6232783513908,1002.438653382133,324.2683255672455,49176.19752223165,28616.58947357757,7729.9418349668085,1863.0821234899406,998.4254234902999,327.47955989837646,49360.878511562536,28652.543797321876,7729.139374806834,1895.175018520916,1005.5583641594532,317.8490927219391,48895.62941826839,28378.120013794243,7636.079823090983,1901.595340223873,986.3054537838581,317.8490686416626,279.3022003173828,96.30054187774658,0.0,0.0,0.0,0.0,86.68143486976624,35.30811905860901,3.2099287509918213,0.0,0.0,0.0,240.78567242622375,86.67628741264343,9.63069772720337,0.0,0.0,3.210980176925659,244.00377297401428,63.395080202701045,3.209756851196289,0.0,0.0,0.0,330.6957561969757,51.368778705596924,6.4212682247161865,0.0,0.0,0.0
"118,161",2482.017731560797,0.0,0.0,0.0,3.2078611850738525,0.0,0.0,0.0,0.0,3.2078611850738525,0.0,30624.47637588464,31470.24715098587,8268.555217475518,1683.2903337142047,816.1063166786644,81.9357218209435,29304.702569332312,30712.139172375435,7955.092723905339,1691.1606297689327,844.9764527012321,85.14320058261647,28747.678795808904,30253.817446628273,7858.639549446107,1703.9990556436428,867.4259272743675,85.14250964557424,28811.117966936145,30184.45691784784,7753.673486749799,1710.4234485822567,863.1725132325116,78.72766775523915,29228.740316501313,30726.428522980448,7977.312869776932,1726.4500730234035,856.7626652577344,78.72433847820058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2078611850738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"119,161",2479.1411273907756,6.404402732849121,0.0,9.603299856185913,3.2005181312561035,3.202655553817749,6.404402732849121,0.0,9.603299856185913,3.2005181312561035,3.202655553817749,67650.56922126938,30703.41235340717,9697.4158368681,4379.445234428667,4812.142369475085,1768.9739581650379,67949.54890103808,30704.28608803749,9738.67369728556,4426.067308304357,4869.77831217261,1804.1957341736438,67841.33206205367,30440.10816073792,9710.232426642438,4378.040416357564,4863.379356589037,1784.9900406902912,67420.02411298192,29994.95955078274,9441.256769179365,4281.98116051917,4790.098943517722,1754.024799263711,66321.45365456973,28931.26806328998,8953.994108420726,4115.461164114522,4718.850313623278,1740.4183550002529,3.2026007175445557,3.2018020153045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2019126415252686,6.4013872146606445,0.0,0.0,0.0,0.0,3.2005181312561035,0.0,0.0,0.0,0.0,0.0,3.202655553817749,0.0,0.0,0.0,0.0,0.0
"120,161",2476.119962380927,6.399266242980957,3.1971747875213623,3.199441909790039,0.0,3.1993706226348877,6.399266242980957,3.1971747875213623,3.199441909790039,0.0,3.1993706226348877,43737.84434617548,41008.38798689468,19582.843779520896,8038.810754314123,8449.741469659992,5393.8902448570025,43736.33880366157,40742.96726131065,19393.90928164557,8004.44477073445,8449.74326209087,5425.859208003212,43851.32628441137,40598.7733429273,19323.562294398103,7972.111369693044,8439.458179783354,5413.0699113761675,43385.05653921856,40160.57122936436,19072.48929206811,7850.2312970226885,8295.547984432707,5341.64742117676,43117.54103846363,39874.85678266077,18837.94700956625,7751.07855034529,8215.24941128656,5306.4535375193045,0.0,0.0,3.199228048324585,0.0,3.200038194656372,0.0,3.1971747875213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199441909790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1993706226348877,0.0,0.0,0.0,0.0,0.0
"121,161",2472.9552655641596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31645.6807276305,46945.851621898946,26518.005405741114,10495.501696465997,8425.141825781617,3483.190101329953,31784.45071398885,47258.91322139197,26591.441137390513,10537.031280873804,8533.728672371659,3531.1123577996796,31893.425298935763,47473.669721130296,26594.634831982035,10502.219764427111,8483.30207474372,3524.7230333730286,31932.090168060044,47555.670722758536,26645.720715361018,10419.496378931344,8422.566147161933,3473.601120178372,31983.129901166056,47611.29122200199,26533.562398642185,10317.261339815925,8336.641243182912,3412.8756706162994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
